Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR719710	2015-06-18 18:19:13	2015-03-09 17:42:34	4000000	808000000	4000000	202	482	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719710/ERR719710.sralite.1	ERX663632	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634949	SAMEA3182087	simple	749906	gut metagenome	SAMEA3182087	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	7CED949DC6AB16CF700FD35DCA38FC0C	9E7EBCBA05E2EB40588A723D6BF3BB60
ERR719708	2015-06-18 18:19:13	2015-03-09 17:44:10	4000000	808000000	4000000	202	482	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719708/ERR719708.sralite.1	ERX663630	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634949	SAMEA3182087	simple	749906	gut metagenome	SAMEA3182087	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6318E127F5E42F325188828D2C25E1F4	6CC59338D5850F5387D779DEE6ACB4DC
ERR719717	2015-06-18 18:19:13	2015-03-09 17:41:07	2158661	436049522	2158661	202	262	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719717/ERR719717.sralite.1	ERX663639	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634949	SAMEA3182087	simple	749906	gut metagenome	SAMEA3182087	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	5D930420AAC5036801D9A2378CC3BCF5	1DA8B6CDAC0B166A7AA2674594A9071F
ERR719709	2015-06-18 18:19:13	2015-03-09 17:42:03	4000000	808000000	4000000	202	487	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719709/ERR719709.sralite.1	ERX663631	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634949	SAMEA3182087	simple	749906	gut metagenome	SAMEA3182087	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	568C07988638826C40038C29BE45BA1E	979462EFCBE232852305D64E891CF0B9
ERR719714	2015-06-18 18:19:13	2015-03-09 17:42:22	4000000	808000000	4000000	202	484	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719714/ERR719714.sralite.1	ERX663636	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634949	SAMEA3182087	simple	749906	gut metagenome	SAMEA3182087	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6B97D5EF1B09AD080D4840E86B3B12DC	DBFE60529C82C0B8DCAAF504F817697C
ERR720231	2015-06-18 18:19:13	2015-03-09 15:40:14	4000000	808000000	4000000	202	499	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720231/ERR720231.sralite.1	ERX664153	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634963	SAMEA3182101	simple	749906	gut metagenome	SAMEA3182101	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	B1282CB216B169664CE7191D4C2FD6B3	7F4642743D236F957BED0FD8B77FD8EC
ERR720232	2015-06-18 18:19:13	2015-03-09 15:40:14	4000000	808000000	4000000	202	506	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720232/ERR720232.sralite.1	ERX664154	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634963	SAMEA3182101	simple	749906	gut metagenome	SAMEA3182101	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	03378C22F0654E78EC2C6CA1B0625C8D	F2121539DF50F548D399FC8F51E8118D
ERR720235	2015-06-18 18:19:13	2015-03-09 15:39:12	4000000	808000000	4000000	202	498	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720235/ERR720235.sralite.1	ERX664157	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634963	SAMEA3182101	simple	749906	gut metagenome	SAMEA3182101	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	26256DAF38E68F8527F2B11A3491D50D	7FFCE398D34E3D4DC05DB509976EE29E
ERR720236	2015-06-18 18:19:13	2015-03-09 15:39:12	4000000	808000000	4000000	202	503	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720236/ERR720236.sralite.1	ERX664158	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634963	SAMEA3182101	simple	749906	gut metagenome	SAMEA3182101	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	0178AF9AE91205D3FB3280482201D510	C04C951EABF8E8DE618EA6C6745E793C
ERR720226	2015-06-18 18:19:13	2015-03-09 15:39:13	4000000	808000000	4000000	202	509	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720226/ERR720226.sralite.1	ERX664148	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634963	SAMEA3182101	simple	749906	gut metagenome	SAMEA3182101	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	847807659E4BD1B4515D7F3CC397FA6C	7C71AA086248B926F6679B1BCCA48B52
ERR720237	2015-06-18 18:19:13	2015-03-09 15:39:11	4000000	808000000	4000000	202	496	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720237/ERR720237.sralite.1	ERX664159	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634963	SAMEA3182101	simple	749906	gut metagenome	SAMEA3182101	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	42E5C76FEBA7C73103983F3DE36CB5B8	A4B8EC64C8773CE03FFDD41EB6839D96
ERR719719	2015-06-18 18:19:13	2015-03-09 17:41:55	4000000	808000000	4000000	202	509	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719719/ERR719719.sralite.1	ERX663641	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	F466FBA2E42C2BBE10113060C77607F5	5853808552F9AC132344E02951A614D1
ERR719734	2015-06-18 18:19:13	2015-03-09 17:38:42	4000000	808000000	4000000	202	503	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719734/ERR719734.sralite.1	ERX663656	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	588376275EBEB5BBA2CA7061A112A616	C790FB0A14C28D0112A11AFDC5C6FF7A
ERR719736	2015-06-18 18:19:13	2015-03-09 17:38:43	4000000	808000000	4000000	202	515	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719736/ERR719736.sralite.1	ERX663658	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	C55C4161F32836B3B7DEC8CA6D32037C	938F5E10D4AE0185AA08AA1E2FE34C99
ERR719722	2015-06-18 18:19:13	2015-03-09 17:40:40	4000000	808000000	4000000	202	508	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719722/ERR719722.sralite.1	ERX663644	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	2F85EA505BA58C8CC3492BA5D0261011	3F2D7E935B8D1F1CDBD5F08B4818191B
ERR719724	2015-06-18 18:19:13	2015-03-09 17:40:31	4000000	808000000	4000000	202	519	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719724/ERR719724.sralite.1	ERX663646	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	E102B66B76C1CFEB61233FF6AD8727C7	DC5A79DA1EC8AA16E03CE889F69B009B
ERR719718	2015-06-18 18:19:13	2015-03-09 17:41:09	4000000	808000000	4000000	202	509	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719718/ERR719718.sralite.1	ERX663640	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	489C57C363E35179B167DDCB22916B59	2513EE531FB08C5843EF42313732F591
ERR719721	2015-06-18 18:19:13	2015-03-09 17:40:40	4000000	808000000	4000000	202	522	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719721/ERR719721.sralite.1	ERX663643	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	A834F30447326305E7D1B046041121DE	80EF2F2D89A8268DC5D9E4415AA3BA23
ERR719735	2015-06-18 18:19:13	2015-03-09 17:39:26	4000000	808000000	4000000	202	509	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719735/ERR719735.sralite.1	ERX663657	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	42E7110AEDAF59E715E4DECC75BA0D04	3D6A0EF8493587F17560B94558438B4D
ERR719737	2015-06-18 18:19:13	2015-03-09 17:40:22	4000000	808000000	4000000	202	501	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719737/ERR719737.sralite.1	ERX663659	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	FC4D9185C528DA50DB8DB18B21158E96	F77D1B92F4F1C7CB1F33A31855DBFB77
ERR719720	2015-06-18 18:19:13	2015-03-09 17:41:23	4000000	808000000	4000000	202	514	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719720/ERR719720.sralite.1	ERX663642	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	12706C29D1F3A47B3550E9917F0ABBE2	C24FE326F44BFA5BF2450BCC5CE0E8A5
ERR719739	2015-06-18 18:19:13	2015-03-09 17:40:09	4000000	808000000	4000000	202	519	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719739/ERR719739.sralite.1	ERX663661	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634973	SAMEA3182111	simple	749906	gut metagenome	SAMEA3182111	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	8CEAD8371F465C42E80772EEC314D669	5803FB8EDE7E7416E5FCEEE986247786
ERR719672	2015-06-18 18:19:13	2015-03-09 17:47:50	4000000	808000000	4000000	202	492	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719672/ERR719672.sralite.1	ERX663594	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634907	SAMEA3182045	simple	749906	gut metagenome	SAMEA3182045	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	7CFA1CCA3FEE86E534799E2C93542EE4	D52A6EF7EB673DE4EC3DBB94DD337215
ERR719680	2015-06-18 18:19:13	2015-03-09 17:46:13	4000000	808000000	4000000	202	498	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719680/ERR719680.sralite.1	ERX663602	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634907	SAMEA3182045	simple	749906	gut metagenome	SAMEA3182045	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	3354BA653EA8DF89EF471F67FC43C7A5	F0165E80D034F28903DF92BFCEE1C5AF
ERR719677	2015-06-18 18:19:13	2015-03-09 17:46:21	4000000	808000000	4000000	202	504	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719677/ERR719677.sralite.1	ERX663599	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634907	SAMEA3182045	simple	749906	gut metagenome	SAMEA3182045	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6026A1FB0867400FC254A42A797F2C47	8324AC38673B2A6DC163301A3137FC7B
ERR719679	2015-06-18 18:19:13	2015-03-09 17:46:15	4000000	808000000	4000000	202	508	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719679/ERR719679.sralite.1	ERX663601	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634907	SAMEA3182045	simple	749906	gut metagenome	SAMEA3182045	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	57EAFE19B567C170FFDDE4B90A6C8148	D001CC047D24F2EABE7EEA048894B379
ERR719681	2015-06-18 18:19:13	2015-03-09 17:45:36	300355	60671710	300355	202	36	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/719/ERR719681/ERR719681.sralite.1	ERX663603	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634907	SAMEA3182045	simple	749906	gut metagenome	SAMEA3182045	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6B5E8D11BD1D828F49BA5739557052E4	8FD8BE860C65A3BCDB156C5E63EE362D
ERR720120	2015-06-18 18:19:13	2015-03-09 15:58:13	4000000	808000000	4000000	202	507	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720120/ERR720120.sralite.1	ERX664042	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634911	SAMEA3182049	simple	749906	gut metagenome	SAMEA3182049	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	AF9BBCE720AF79C6FF2D2885873173F4	18706C9B372185FF1FE20F6ECF676FCC
ERR720125	2015-06-18 18:19:13	2015-03-09 15:55:32	4000000	808000000	4000000	202	514	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720125/ERR720125.sralite.1	ERX664047	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634911	SAMEA3182049	simple	749906	gut metagenome	SAMEA3182049	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	9EF591C9178E45E4076F101BA99F522C	E3AE8D53B43781843218066CE46B87E8
ERR720121	2015-06-18 18:19:13	2015-03-09 15:56:36	4000000	808000000	4000000	202	523	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720121/ERR720121.sralite.1	ERX664043	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634911	SAMEA3182049	simple	749906	gut metagenome	SAMEA3182049	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	1434596322434353CA2BDD76F97B1B36	826C6C6B1A8AE3B1DE65BDEC080DD03D
ERR720122	2015-06-18 18:19:13	2015-03-09 15:56:09	4000000	808000000	4000000	202	525	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720122/ERR720122.sralite.1	ERX664044	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634911	SAMEA3182049	simple	749906	gut metagenome	SAMEA3182049	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	6673093B30BFD82C3C53929B192E7E6E	48BE21D5F9507778E6CE2F548F38F244
ERR720126	2015-06-18 18:19:13	2015-03-09 15:54:42	4000000	808000000	4000000	202	509	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720126/ERR720126.sralite.1	ERX664048	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634911	SAMEA3182049	simple	749906	gut metagenome	SAMEA3182049	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	BE1B61ECFCF962BB2384DAFA661D23B0	ED36DF59DF3B1CA662D52B06B30E35E5
ERR720127	2015-06-18 18:19:13	2015-03-09 15:55:17	4000000	808000000	4000000	202	514	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720127/ERR720127.sralite.1	ERX664049	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634911	SAMEA3182049	simple	749906	gut metagenome	SAMEA3182049	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	EC6D53717CC8CDDF649A30E41D270CA9	6F09CF5D8E1B5F917616F23B57B6789E
ERR720161	2015-06-18 18:19:13	2015-03-09 15:49:12	4000000	808000000	4000000	202	498	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720161/ERR720161.sralite.1	ERX664083	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634912	SAMEA3182050	simple	749906	gut metagenome	SAMEA3182050	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	71CF2125E19FB70B03E8E6136C490963	9203DE5D0F13B8825CC1B67929F0B374
ERR720162	2015-06-18 18:19:13	2015-03-09 15:49:19	1731814	349826428	1731814	202	215	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720162/ERR720162.sralite.1	ERX664084	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634912	SAMEA3182050	simple	749906	gut metagenome	SAMEA3182050	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	A3E6E27E970F28076DB5C44D1F2201F1	EED3B03E0C66C4C535226873CDD9EB22
ERR720157	2015-06-18 18:19:13	2015-03-09 15:50:33	4000000	808000000	4000000	202	497	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720157/ERR720157.sralite.1	ERX664079	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634912	SAMEA3182050	simple	749906	gut metagenome	SAMEA3182050	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	50C3081BFA1B93F4DF1E3F4674898874	A3148DA649C71888BE83AC062D0333E4
ERR720160	2015-06-18 18:19:13	2015-03-09 15:50:59	4000000	808000000	4000000	202	502	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720160/ERR720160.sralite.1	ERX664082	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634912	SAMEA3182050	simple	749906	gut metagenome	SAMEA3182050	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	E8F62399B16F1C6990C096A733D8EF0F	A6C8A7983EAE50F987230F26D7423846
ERR720182	2015-06-18 18:19:13	2015-03-09 15:46:28	4000000	808000000	4000000	202	490	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720182/ERR720182.sralite.1	ERX664104	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634913	SAMEA3182051	simple	749906	gut metagenome	SAMEA3182051	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	F368FC707F2C3CBE9E84FCD8A0707DC7	DF1DEB97DD6F0C80921EE5763151E995
ERR720183	2015-06-18 18:19:13	2015-03-09 15:47:01	4000000	808000000	4000000	202	489	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720183/ERR720183.sralite.1	ERX664105	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634913	SAMEA3182051	simple	749906	gut metagenome	SAMEA3182051	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	7A05BC1672DC1EA6F77BBA6A7A69BA28	9ACC95FC091792206303279142BCA0CF
ERR720184	2015-06-18 18:19:13	2015-03-09 15:46:46	4000000	808000000	4000000	202	493	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-11/ERR000/720/ERR720184/ERR720184.sralite.1	ERX664106	Sample_P1J0	WGS	RANDOM	METAGENOMIC	PAIRED	300	0	ILLUMINA	Illumina HiSeq 1000	ERP009131	PRJEB8094	NA	277449	ERS634913	SAMEA3182051	simple	749906	gut metagenome	SAMEA3182051	NA	NA	NA	NA	NA	NA	no	NA	NA	NA	NA	ULB	ERA398638	NA	public	C7BC500B6D0D537541D601C74DD33967	E796A8B50BD2E968BA01D81B1F067C4D
